eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
403.27,29.77,3076,0.0122434115,0.114746094,1.7745908,-0.009910981,0.13102002,0.8984282538294792,2874,735744,15313.806622865999,47087616
402.38,30.36,3114,0.014158559,0.13230388,1.83073,-0.013313145,0.11000735,0.8970695063471794,2875,736000,15319.068142859996,47104000
408.2,30.77,3053,0.011683333,0.12762451,1.8572396,-0.014685284,0.052594986,0.9535890780389309,2876,736256,15324.434384953001,47120384
406.39,30.63,3050,0.019020787,0.12424723,1.8719667,-0.010761853,0.15809548,0.8601843565702438,2877,736512,15329.806417931995,47136768
395.46,29.31,3034,0.012087416,0.110697426,1.8161153,-0.011944712,0.16947228,0.8531669080257416,2878,736768,15335.206428499998,47153152
391.17,28.85,3101,0.017697586,0.1432902,1.7867705,-0.014191912,0.13315006,0.8923677206039429,2879,737024,15340.490442325998,47169536
410.76,31.28,3066,0.011390273,0.11454264,1.7939166,-0.013425954,0.05011003,0.9580896236002445,2880,737280,15345.835598169997,47185920
410.02,31.68,3110,0.014611508,0.15146892,1.7996727,-0.015887095,0.040471517,0.9576422162353992,2881,737536,15351.103627617002,47202304
416.18,32.49,3127,0.018276619,0.13393147,1.8239795,-0.013960109,0.051200252,0.9533755742013454,2882,737792,15356.343482121,47218688
419.04,32.56,3053,0.017744752,0.1473592,1.8377522,-0.027059587,0.015515319,0.9860810292884707,2883,738048,15361.709090392997,47235072
414.1,31.87,3086,0.019135052,0.14442952,1.7888212,-0.006693557,0.08958269,0.9216268360614777,2884,738304,15367.019181098,47251456
412.29,32.1,3105,0.010639659,0.11376953,1.8521128,-0.013099194,0.061615724,0.9251608848571777,2885,738560,15372.296001594998,47267840
408.89,31.5,3015,0.013107169,0.14463298,1.8484517,-0.014996885,0.058247145,0.9502060115337372,2886,738816,15377.731158847,47284224
406.3,30.27,3110,0.015803132,0.13378906,1.7998129,-0.011697589,0.1416719,0.8826171010732651,2887,739072,15382.999919259,47300608
396.2,29.38,3092,0.017706087,0.1178182,1.8452417,-0.00086847605,0.14945067,0.8628841042518616,2888,739328,15388.299188627996,47316992
396.09,29.47,3140,0.01383303,0.13191731,1.8476886,-0.01270606,0.12395847,0.9086015447974205,2889,739584,15393.516838592997,47333376
409.02,30.44,3082,0.013900045,0.13423665,1.8407989,-0.012943715,0.14186041,0.8868861123919487,2890,739840,15398.832984605997,47349760
413.0,30.47,3123,0.0141313085,0.13798015,1.8291098,-0.015711294,0.0548556,0.9483438730239868,2891,740096,15404.079374947996,47366144
409.81,30.61,3082,0.016802784,0.15321858,1.895157,-0.011492319,0.1320605,0.8940480649471283,2892,740352,15409.395230936,47382528
411.06,30.69,3107,0.012550564,0.1350708,1.8742822,-0.021596959,0.02346099,0.9775679782032967,2893,740608,15414.667943035998,47398912
408.15,30.98,3085,0.019394925,0.12487793,1.8710413,-0.010446485,0.12179756,0.9004733040928841,2894,740864,15419.979059062996,47415296
410.84,31.58,3053,0.009809111,0.10520426,1.8902441,-0.012217489,0.049242854,0.9546912610530853,2895,741120,15425.344921184002,47431680
410.12,31.26,3044,0.018548513,0.12762451,1.9177209,-0.009999878,0.084836714,0.925188273191452,2896,741376,15430.726878546997,47448064
412.11,31.39,3065,0.013996284,0.1260376,1.8966595,-0.015893286,0.037341572,0.9572782143950462,2897,741632,15436.071988934997,47464448
408.64,30.61,3086,0.016909258,0.1260376,1.918995,-0.012557697,0.106391005,0.9001737087965012,2898,741888,15441.380342175002,47480832
406.8,30.71,3064,0.0128638,0.11350504,1.9105362,-0.011630499,0.09081301,0.9120992571115494,2899,742144,15446.728121758995,47497216
403.44,29.94,3012,0.013797685,0.1430664,1.8823975,-0.012512633,0.059426796,0.939221229404211,2900,742400,15452.167399971,47513600
402.53,29.48,3098,0.014437124,0.123942055,1.8565016,-0.012777985,0.25735587,0.8005909323692322,2901,742656,15457.455911766,47529984
400.06,29.46,3076,0.013829726,0.11558024,1.9028679,-0.012656328,0.093958296,0.9133387953042984,2902,742912,15462.782667046002,47546368
403.06,29.87,3096,0.011260751,0.11794027,1.9030234,-0.018744053,0.024604226,0.9772920850664377,2903,743168,15468.074277882002,47562752
410.37,30.81,3149,0.017795788,0.13521321,1.9068799,-0.012343072,0.09980615,0.9083883911371231,2904,743424,15473.277516079997,47579136
410.83,30.89,3184,0.021134814,0.13820393,1.9398794,-0.007283065,0.06471395,0.9330238625407219,2905,743680,15478.423361746001,47595520
415.86,31.11,3094,0.012063374,0.13183594,1.9194193,-0.028908484,0.010801825,0.9907987136393785,2906,743936,15483.718230023998,47611904
419.04,31.69,3058,0.0138779925,0.15000407,1.9114865,-0.015119941,0.036244333,0.9655280895531178,2907,744192,15489.075729182998,47628288
418.8,31.2,3107,0.0124264015,0.12056478,1.8667455,-0.013703991,0.050680157,0.9521449431777,2908,744448,15494.349632816997,47644672
413.94,30.92,3101,0.012319002,0.13128662,1.8929272,-0.010663769,0.14015275,0.883707232773304,2909,744704,15499.632975423,47661056
411.02,30.38,3080,0.013997645,0.12886555,1.847232,-0.014470812,0.10004874,0.9289800375699997,2910,744960,15504.953051260996,47677440
413.7,31.18,3055,0.01582246,0.16038005,1.8522779,-0.025965616,0.013249014,0.9875426394864917,2911,745216,15510.315974898997,47693824
415.88,32.16,3070,0.013377782,0.15236409,1.8976053,-0.030378861,0.011118781,0.9873794550076127,2912,745472,15515.652800159998,47710208
414.58,31.6,3083,0.020612098,0.14910889,1.8689761,-0.010859742,0.109351195,0.8924249038100243,2913,745728,15520.967446311002,47726592
412.77,30.92,3092,0.02150782,0.1436971,1.8832449,-0.018887509,0.03634071,0.9580051675438881,2914,745984,15526.265778124998,47742976
408.12,31.0,3109,0.018847771,0.14542644,1.8263978,-0.010808498,0.069692686,0.937558252364397,2915,746240,15531.535518704,47759360
409.93,31.36,3102,0.0123267425,0.12308756,1.8720452,-0.017750664,0.031239972,0.9721548706293106,2916,746496,15536.817204695999,47775744
411.72,31.47,3101,0.01285118,0.13574219,1.8572226,-0.010242806,0.07163416,0.9309345632791519,2917,746752,15542.100062331,47792128
413.16,31.44,3084,0.012277242,0.13216145,1.861721,-0.018698493,0.03743498,0.9620232731103897,2918,747008,15547.412478429,47808512
413.63,31.33,3118,0.015026443,0.153951,1.8632498,-0.012405503,0.11333394,0.886480800807476,2919,747264,15552.666674051,47824896
417.05,31.62,3143,0.01667436,0.17543538,1.8323431,-0.028837224,0.012472329,0.988894322887063,2920,747520,15557.879856760996,47841280
411.73,31.47,3064,0.013079401,0.14463298,1.8040906,-0.015234939,0.055086296,0.953652884811163,2921,747776,15563.228091873,47857664
410.74,31.88,3107,0.013742684,0.14042155,1.857699,-0.016519204,0.0455139,0.955246951431036,2922,748032,15568.501231209,47874048
406.28,31.35,3108,0.012860798,0.12489828,1.8127505,-0.015797725,0.0463255,0.9618416465818882,2923,748288,15573.772663576001,47890432
412.28,31.66,3069,0.013524066,0.15146892,1.857038,-0.017245179,0.032530393,0.9747209455817938,2924,748544,15579.111670443996,47906816
413.48,31.37,3111,0.013198379,0.14463298,1.815323,-0.025428168,0.016614147,0.983254024758935,2925,748800,15584.378621278996,47923200
416.41,31.85,3069,0.014594191,0.15209961,1.8323684,-0.012943043,0.07978266,0.9330924525856972,2926,749056,15589.717838417997,47939584
409.94,31.04,3088,0.012436066,0.13140869,1.813538,-0.011267916,0.11606744,0.8989422768354416,2927,749312,15595.023269219,47955968
410.44,31.59,3068,0.015134223,0.12290446,1.811365,-0.015391223,0.06285822,0.9502286575734615,2928,749568,15600.363180700002,47972352
411.6,30.96,3114,0.015645092,0.14528401,1.7839723,-0.014144181,0.0812218,0.9289286583662033,2929,749824,15605.62477577,47988736
412.34,31.04,3119,0.01739483,0.13997395,1.8291174,-0.01237109,0.059083223,0.938296340405941,2930,750080,15610.878360175,48005120
414.58,31.36,3057,0.013234672,0.13724773,1.8210772,-0.016624525,0.048263486,0.954404067248106,2931,750336,15616.237172368,48021504
413.37,31.11,3105,0.01776074,0.14152019,1.8208313,-0.012250201,0.10728974,0.9066322818398476,2932,750592,15621.513789510998,48037888
409.7,30.86,3100,0.013826281,0.1292928,1.8513149,-0.008675563,0.11643348,0.8880677223205566,2933,750848,15626.799394594997,48054272
407.27,30.46,3120,0.014053047,0.1358846,1.854752,-0.0126447445,0.10529699,0.9018457159399986,2934,751104,15632.050890688002,48070656
403.79,29.71,3127,0.011478461,0.12064616,1.8535824,-0.011424595,0.11404788,0.8869007080793381,2935,751360,15637.290217027996,48087040
405.02,29.69,3119,0.013795481,0.1438802,1.8701925,-0.012943793,0.045184504,0.9546728618443012,2936,751616,15642.542934228997,48103424
411.79,30.14,3130,0.013525095,0.124572754,1.836541,-0.011548817,0.1318353,0.8916400000452995,2937,751872,15647.777941887001,48119808
409.32,30.55,3102,0.012875769,0.109375,1.8348631,-0.011848946,0.10001355,0.8874456733465195,2938,752128,15653.060032136997,48136192
408.58,30.45,3127,0.011954884,0.11061605,1.8609663,-0.010063664,0.14516288,0.8722445368766785,2939,752384,15658.299573139,48152576
408.13,31.2,3142,0.0155271245,0.13275146,1.8912834,-0.009365666,0.15090057,0.8398067951202393,2940,752640,15663.514505545998,48168960
410.74,30.65,3140,0.013566103,0.13441975,1.875368,-0.022928936,0.022548685,0.9767085537314415,2941,752896,15668.731715758997,48185344
412.37,30.86,3109,0.013376857,0.13291423,1.8438205,-0.014233372,0.061691303,0.9394637010991573,2942,753152,15674.001343357002,48201728
415.61,31.46,3101,0.01196004,0.11201986,1.8517523,-0.015606292,0.037380718,0.9648184217512608,2943,753408,15679.285030883995,48218112
417.36,31.95,3118,0.01435545,0.14451091,1.8521484,-0.013906193,0.043334503,0.9500419721007347,2944,753664,15684.540554588002,48234496
419.11,32.53,3101,0.0133227445,0.14420573,1.8469883,-0.027512496,0.011740479,0.9858446717262268,2945,753920,15689.823457365,48250880
418.32,32.45,3091,0.011530555,0.13045247,1.8519163,-0.0154506145,0.03628673,0.9670439511537552,2946,754176,15695.123657859996,48267264
411.65,31.21,3110,0.014850077,0.1354777,1.8335544,-0.01168517,0.10201048,0.9152966886758804,2947,754432,15700.392755088,48283648
409.11,30.79,3095,0.0139231235,0.14231364,1.8472377,-0.018981133,0.03110668,0.9655050039291382,2948,754688,15705.685562117997,48300032
410.79,31.26,3039,0.013003229,0.1451416,1.8173693,-0.02839847,0.010798909,0.9876571325585246,2949,754944,15711.076647501995,48316416
417.77,31.71,3085,0.015885947,0.13085938,1.8400698,-0.013080229,0.09713174,0.9244346022605896,2950,755200,15716.387116322,48332800
415.89,31.08,3116,0.014766444,0.14790852,1.8445791,-0.012801877,0.05950239,0.9434137232601643,2951,755456,15721.644537315002,48349184
408.03,30.82,3081,0.013470429,0.122395836,1.795105,-0.011194187,0.12839034,0.8893271014094353,2952,755712,15726.961922810999,48365568
407.8,30.54,3087,0.01316209,0.11543783,1.831686,-0.014191255,0.07252479,0.938213162124157,2953,755968,15732.268957502001,48381952
409.68,30.81,3054,0.013775997,0.1352946,1.8273644,-0.019687409,0.027745547,0.9706255905330181,2954,756224,15737.633773961996,48398336
418.35,31.58,3090,0.01141644,0.13171387,1.7986277,-0.013678511,0.050964136,0.9490615501999855,2955,756480,15742.936465249,48414720
418.59,32.06,3097,0.012947585,0.13242595,1.8222564,-0.017445136,0.03296319,0.9659653306007385,2956,756736,15748.22587297,48431104
416.49,32.15,3099,0.019769268,0.12786865,1.797277,-0.01296464,0.055660605,0.9534928351640701,2957,756992,15753.512985345998,48447488
413.09,31.52,3120,0.016717508,0.13336182,1.8117737,-0.0067798733,0.1023164,0.904892198741436,2958,757248,15758.764604380998,48463872
414.02,31.17,3122,0.012676846,0.12921143,1.8082042,-0.019478353,0.025150733,0.9723676797002554,2959,757504,15764.012616381002,48480256
419.76,31.67,3040,0.015939446,0.159729,1.7898866,-0.022955762,0.021735042,0.9784281495958567,2960,757760,15769.402328868997,48496640
419.16,31.3,3048,0.014733154,0.14668782,1.7701343,-0.017535618,0.03755634,0.9644310921430588,2961,758016,15774.777474940998,48513024
419.16,31.77,3021,0.011952631,0.12980144,1.818863,-0.01644474,0.048531983,0.9480485506355762,2962,758272,15780.200571762001,48529408
419.16,32.27,3075,0.015370683,0.1529134,1.7652307,-0.023123642,0.019127397,0.9821810331195593,2963,758528,15785.528086794995,48545792
416.9,31.98,3061,0.012411443,0.13161214,1.7915646,-0.012036324,0.068853386,0.9359253272414207,2964,758784,15790.879885722996,48562176
416.94,31.35,3034,0.0126416115,0.13559978,1.7589015,-0.016126212,0.057649348,0.9492044299840927,2965,759040,15796.280722854,48578560
417.88,31.67,3056,0.01372243,0.14359538,1.75835,-0.016312642,0.036229234,0.9711204767227173,2966,759296,15801.642084137002,48594944
417.05,31.17,3067,0.017587723,0.13987224,1.7557124,-0.012419466,0.063783154,0.9501784779131413,2967,759552,15806.983864503996,48611328
410.91,30.71,3070,0.015297309,0.11140951,1.7848912,-0.0095758615,0.14831492,0.8726833611726761,2968,759808,15812.320709655,48627712
408.85,30.68,3134,0.01639833,0.14278157,1.7921435,-0.012818046,0.061166346,0.9487204663455486,2969,760064,15817.548390560001,48644096
407.03,30.84,3107,0.0133777,0.1351115,1.7948247,-0.012786717,0.06712935,0.9419385567307472,2970,760320,15822.822013394001,48660480
415.28,31.78,3134,0.015729211,0.17388916,1.7801017,-0.029524788,0.011509497,0.9877744941040874,2971,760576,15828.050230190998,48676864
418.73,32.47,3128,0.014942727,0.15342204,1.770771,-0.024120847,0.014144135,0.9872749168425798,2972,760832,15833.288237236997,48693248
420.0,32.77,3101,0.0155391665,0.15441895,1.8347597,-0.029182723,0.01102296,0.987897215411067,2973,761088,15838.572656503999,48709632
419.04,32.19,3151,0.014589827,0.14467366,1.7808834,-0.016401026,0.039796416,0.9634491465985775,2974,761344,15843.772249628997,48726016
415.36,31.71,3114,0.015674358,0.14101155,1.7710592,-0.012840328,0.047282606,0.9569335244596004,2975,761600,15849.033485249001,48742400
412.29,30.8,3065,0.024194017,0.122558594,1.7857314,-0.013149333,0.113716125,0.9109503626823425,2976,761856,15854.379328845,48758784
413.04,30.88,3076,0.013460054,0.12524414,1.7572912,-0.010739654,0.06959793,0.9302242547273636,2977,762112,15859.706646620001,48775168
414.2,31.68,3094,0.016565586,0.1622111,1.805994,-0.026701352,0.011315784,0.9877274911850691,2978,762368,15865.001266596995,48791552
412.59,31.58,3039,0.015745854,0.14701335,1.7358228,-0.009119249,0.12012156,0.9113953486084938,2979,762624,15870.393286591,48807936
416.04,31.63,3060,0.012574356,0.12605794,1.8070849,-0.014203851,0.03822707,0.9616811126470566,2980,762880,15875.747433663997,48824320
419.13,31.38,3065,0.013241805,0.13621013,1.8179994,-0.01795034,0.04149271,0.9504830501973629,2981,763136,15881.092191435997,48840704
419.52,31.46,3074,0.013104857,0.14440918,1.7726806,-0.02557663,0.016607162,0.9814414847642183,2982,763392,15886.422387588998,48857088
413.58,31.03,3052,0.012427681,0.13124593,1.8129071,-0.0097219115,0.12101931,0.8740595579147339,2983,763648,15891.789958168,48873472
410.01,30.64,3065,0.01310223,0.13498943,1.7657427,-0.01346906,0.10536016,0.8968464732170105,2984,763904,15897.135831598,48889856
410.99,30.65,3149,0.014450555,0.12062582,1.7780687,-0.011641957,0.07833002,0.9186644777655602,2985,764160,15902.338273211,48906240
413.7,31.08,3066,0.01655387,0.16493733,1.7921916,-0.022112073,0.021723023,0.9747087359428406,2986,764416,15907.681854409002,48922624
413.07,31.42,3071,0.022027155,0.1613973,1.7514381,-0.013021421,0.08012397,0.9362664222717285,2987,764672,15913.017517682001,48939008
414.82,31.01,3130,0.014657386,0.14322917,1.7479719,-0.021182291,0.02533017,0.9712030347436666,2988,764928,15918.251741842,48955392
417.53,31.9,3102,0.015695436,0.1572469,1.7609547,-0.02055556,0.02429947,0.9724655039608479,2989,765184,15923.532853339999,48971776
419.76,32.38,3145,0.013358366,0.1375529,1.7400292,-0.01570807,0.039050136,0.9607644863426685,2990,765440,15928.741842086998,48988160
409.43,30.99,3125,0.014228552,0.12882487,1.7593659,-0.010418207,0.18545635,0.8330369591712952,2991,765696,15933.984831621001,49004544
409.43,30.99,3127,0.013180294,0.14560954,1.7224773,-0.027580881,0.012929019,0.9859204478561878,2992,765952,15939.224122438001,49020928
412.8,32.26,3118,0.018016854,0.14105225,1.7988132,-0.010349225,0.065708935,0.9331258088350296,2993,766208,15944.479418562998,49037312
411.05,31.34,3065,0.015358105,0.11482748,1.7604508,-0.012581131,0.07815435,0.9266405999660492,2994,766464,15949.825400435995,49053696
409.35,30.48,3045,0.012620527,0.12978108,1.7393986,-0.014046284,0.08383625,0.9233898594975471,2995,766720,15955.205365218997,49070080
415.16,30.88,3075,0.013084657,0.13537598,1.731294,-0.017158011,0.043458212,0.9565716907382011,2996,766976,15960.534089719997,49086464
413.6,31.46,3116,0.013746202,0.13806152,1.706038,-0.010762739,0.07104439,0.937390647828579,2997,767232,15965.792494974998,49102848
416.52,32.19,3089,0.016538331,0.16929118,1.6845161,-0.027815357,0.01170852,0.9898275379091501,2998,767488,15971.097034534,49119232
416.52,32.02,3095,0.016340805,0.17911784,1.754923,-0.029566621,0.010888707,0.9882552158087492,2999,767744,15976.391675832998,49135616
420.0,32.98,3100,0.019279968,0.181722,1.7267808,-0.026465446,0.013771936,0.9828219674527645,3000,768000,15981.676781029,49152000
418.25,31.94,3074,0.020414509,0.16292317,1.7055689,-0.016606461,0.038431525,0.9639149829745293,3001,768256,15987.006939146002,49168384
418.25,31.58,3144,0.016700145,0.15681966,1.6745526,-0.021381257,0.019187136,0.9816982261836529,3002,768512,15992.218185554,49184768
408.56,30.93,3092,0.01712441,0.14337158,1.714244,-0.011663155,0.0846135,0.9230563938617706,3003,768768,15997.517076934,49201152
408.69,31.24,3109,0.013882269,0.13069661,1.7399546,-0.015788106,0.038806383,0.9610110968351364,3004,769024,16002.786616661997,49217536
412.22,31.66,3077,0.015583281,0.15924072,1.6750184,-0.028785124,0.010695175,0.9881969345733523,3005,769280,16008.110904714998,49233920
418.14,31.83,3146,0.01612301,0.15559895,1.6513046,-0.015421242,0.055316966,0.9493296071887016,3006,769536,16013.318446412002,49250304
417.17,32.33,3123,0.017693229,0.15635173,1.7004353,-0.010448978,0.05158882,0.9484005831182003,3007,769792,16018.564274533,49266688
417.17,32.42,3164,0.017415943,0.18082683,1.6898469,-0.030636176,0.011150856,0.9883171170949936,3008,770048,16023.742485432002,49283072
420.0,32.56,3109,0.017455855,0.1599528,1.695725,-0.026789375,0.012470916,0.9864786779507995,3009,770304,16029.012677035,49299456
420.0,32.36,3054,0.013789545,0.1572876,1.697447,-0.024142405,0.01725387,0.9821089971810579,3010,770560,16034.377713038997,49315840
