eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
408.88,29.99,1091,0.030975914,0.24133301,1.4340897,-0.015285847,0.15004155,0.8732264339923859,817,209152,6862.328921625041,6692864
404.78,29.35,1094,0.030237988,0.22265625,1.5239367,-0.012362085,0.32144558,0.7963948249816895,818,209408,6869.815871556057,6701056
404.78,29.55,1093,0.03790726,0.2528483,1.4898487,-0.023480885,0.018342704,0.9735364317893982,819,209664,6877.30661344307,6709248
401.66,29.27,508,0.031203412,0.27360025,1.6122144,-0.024197862,0.030404441,0.9626327455043793,820,209920,6893.416308487998,6717440
397.54,28.83,1095,0.028641917,0.22790527,1.5646534,-0.01703524,0.1966338,0.7971099615097046,821,210176,6900.893576474977,6725632
396.68,28.19,1082,0.04331966,0.24230957,1.5712844,-0.012985531,0.16030207,0.8493205159902573,822,210432,6908.46269423503,6733824
399.39,28.47,1074,0.034735043,0.24296062,1.5127746,-0.03369243,0.0137636475,0.9854601286351681,823,210688,6916.08927722706,6742016
406.31,29.16,1077,0.04020243,0.24287923,1.4970012,-0.010992204,0.101991735,0.9028749763965607,824,210944,6923.691641545971,6750208
406.17,29.07,1080,0.042855684,0.24287923,1.5701138,-0.011673777,0.07394048,0.931451328098774,825,211200,6931.272440926055,6758400
401.89,28.1,1088,0.046744864,0.24141438,1.4729419,-0.015018144,0.5902284,0.6683439612388611,826,211456,6938.797804021975,6766592
392.05,27.48,1094,0.023318052,0.20585124,1.4984392,-0.011621185,0.25494292,0.7935778796672821,827,211712,6946.284180813003,6774784
390.04,27.04,1095,0.031656474,0.2421875,1.5509309,-0.009528107,0.24031626,0.795892745256424,828,211968,6953.765154188033,6782976
394.18,27.12,1098,0.027335122,0.20800781,1.5648307,-0.014783108,0.1324674,0.8532137870788574,829,212224,6961.225189483026,6791168
393.96,26.87,503,0.041234728,0.21158855,1.6617149,-0.01901557,0.08103717,0.882395550608635,830,212480,6977.503008097992,6799360
387.56,25.91,1102,0.034576077,0.23400879,1.600221,-0.014986809,0.18519616,0.8472213894128799,831,212736,6984.935010285,6807552
393.19,27.13,1090,0.024912544,0.21154785,1.581757,-0.01144849,0.27953288,0.8350547403097153,832,212992,6992.450949212071,6815744
396.04,27.2,1075,0.027632834,0.20389812,1.6424757,-0.011619757,0.18881764,0.8459401577711105,833,213248,7000.068307550042,6823936
397.81,27.4,1070,0.042485256,0.20170085,1.6577263,-0.018896522,0.097146004,0.8807569965720177,834,213504,7007.720147778047,6832128
403.15,28.55,1064,0.028173732,0.22176106,1.6451162,-0.020708352,0.035544973,0.9605931341648102,835,213760,7015.417233081069,6840320
407.75,28.83,1087,0.03352308,0.2401123,1.635538,-0.010829846,0.16019766,0.8608563542366028,836,214016,7022.953079008963,6848512
412.14,29.54,1090,0.026564384,0.21130371,1.4790297,-0.020821536,0.0776639,0.9418123327195644,837,214272,7030.46514741797,6856704
411.47,29.94,1094,0.035288133,0.25093588,1.562076,-0.015010774,0.12467131,0.8671079576015472,838,214528,7037.951711756061,6864896
402.19,29.48,1099,0.029704457,0.2154541,1.606711,-0.013169024,0.2901493,0.7125929892063141,839,214784,7045.406033265055,6873088
402.19,29.48,510,0.029096128,0.2290039,1.6369377,-0.024968967,0.02899916,0.9689925462007523,840,215040,7061.441164080985,6881280
398.8,29.28,1100,0.031917643,0.23148601,1.6207104,-0.013248955,0.094711065,0.8940126150846481,841,215296,7068.887294501066,6889472
398.39,29.39,1084,0.03751686,0.2537435,1.6269754,-0.010084829,0.1109548,0.9338698387145996,842,215552,7076.439247356029,6897664
400.38,29.88,1059,0.0312232,0.2377116,1.6634332,-0.029553903,0.016870147,0.9781945738941431,843,215808,7084.170457510045,6905856
402.22,29.44,1071,0.038973287,0.23291016,1.6664181,-0.008590014,0.16020079,0.8558204025030136,844,216064,7091.817183570005,6914048
409.85,29.87,1074,0.034915894,0.22928874,1.6465182,-0.018641107,0.08246588,0.9065108075737953,845,216320,7099.44077169802,6922240
409.85,29.6,1085,0.032186706,0.22127278,1.5993568,-0.026951572,0.015370554,0.9801768139004707,846,216576,7106.985962938983,6930432
408.36,29.94,1091,0.036827303,0.25834146,1.6451677,-0.008934469,0.14170764,0.8572735041379929,847,216832,7114.494489068049,6938624
408.36,30.08,1097,0.03435516,0.2290039,1.637139,-0.021259397,0.03137898,0.9616843946278095,848,217088,7121.957951041986,6946816
404.43,29.84,1098,0.03426362,0.26798502,1.7261983,-0.008816037,0.21232688,0.7065778970718384,849,217344,7129.415947552072,6955008
404.19,29.68,510,0.030883044,0.22595215,1.718823,-0.015145198,0.09805066,0.8539065271615982,850,217600,7145.468538920046,6963200
400.99,29.7,1099,0.04522277,0.23490398,1.6740893,-0.010168782,0.22127508,0.7946795672178268,851,217856,7152.919285399024,6971392
392.26,28.89,1085,0.031189695,0.24641927,1.6601282,-0.011487928,0.24686605,0.7453260719776154,852,218112,7160.4632794610225,6979584
393.75,28.48,1074,0.029356977,0.22607422,1.6354299,-0.015627522,0.21218157,0.8226854652166367,853,218368,7168.089935961063,6987776
387.29,27.82,1071,0.040165473,0.24235027,1.6742915,-0.012487241,0.108681105,0.8751020506024361,854,218624,7175.732922783005,6995968
386.1,28.13,1082,0.02676365,0.21402995,1.7423767,-0.015238605,0.23863089,0.7123184204101562,855,218880,7183.298490280984,7004160
384.99,26.63,1088,0.026259294,0.19624837,1.6248778,-0.013712596,0.3240696,0.7860377281904221,856,219136,7190.827280070051,7012352
387.24,26.87,1094,0.0254971,0.20739746,1.6460524,-0.014256384,0.18486392,0.8357556313276291,857,219392,7198.31213773007,7020544
386.75,26.83,1096,0.02733387,0.24759929,1.6850214,-0.013878874,0.24462758,0.7958508282899857,858,219648,7205.780996087007,7028736
389.99,26.83,1098,0.044601325,0.25313315,1.7591349,-0.007464573,0.10255384,0.8332535773515701,859,219904,7213.2390129109845,7036928
386.11,26.09,509,0.022796126,0.21675618,1.8081547,-0.014826802,0.18423463,0.8247282952070236,860,220160,7229.314700654009,7045120
391.91,26.47,1098,0.031950425,0.224528,1.651919,-0.01696375,0.08811259,0.9198730289936066,861,220416,7236.770798647078,7053312
394.63,27.76,1087,0.02343276,0.19592285,1.6857038,-0.02272538,0.050466005,0.9399727396667004,862,220672,7244.303537258063,7061504
398.35,28.28,1074,0.028620526,0.21716309,1.644978,-0.018545171,0.09064268,0.9034721627831459,863,220928,7251.9281134010525,7069696
402.64,29.01,1077,0.030070616,0.23649089,1.6224157,-0.013669354,0.0921286,0.8840436115860939,864,221184,7259.532760381,7077888
405.49,29.96,1081,0.068691984,0.19698079,1.6288842,-0.013893236,0.09789664,0.9244602173566818,865,221440,7267.108030106057,7086080
408.51,30.07,1082,0.025972689,0.22135417,1.6123079,-0.01593204,0.08052593,0.9120671227574348,866,221696,7274.679530087975,7094272
408.51,30.28,1091,0.023229001,0.21655273,1.6483392,-0.023467565,0.024835529,0.9661083556711674,867,221952,7282.182982434053,7102464
411.04,30.86,1094,0.040212464,0.22823079,1.5445642,-0.0141863115,0.079494156,0.9267033934593201,868,222208,7289.670062373974,7110656
407.07,30.28,1095,0.030338839,0.22957356,1.6428229,-0.009029886,0.214068,0.8205548673868179,869,222464,7297.14658617205,7118848
399.33,29.55,510,0.028029501,0.20450847,1.7926742,-0.015495724,0.16123207,0.8610827177762985,870,222720,7313.208107965998,7127040
397.34,28.72,1094,0.032161396,0.21610515,1.6164218,-0.0164921,0.26615325,0.809707835316658,871,222976,7320.693444062024,7135232
394.2,28.58,1077,0.025051756,0.19755046,1.6319815,-0.019493807,0.08583394,0.926702506840229,872,223232,7328.294931519078,7143424
394.2,28.74,1076,0.02411321,0.21468098,1.6814383,-0.024006978,0.030395186,0.9668825678527355,873,223488,7335.902384303976,7151616
397.66,28.82,1072,0.020280201,0.20129395,1.7317098,-0.019758089,0.09564385,0.9098790436983109,874,223744,7343.538513201056,7159808
407.71,29.83,1081,0.023112012,0.19868977,1.7794877,-0.025087642,0.03004411,0.9649813286960125,875,224000,7351.114964200067,7168000
414.78,30.39,1087,0.028028565,0.22249348,1.6615014,-0.015762543,0.15802903,0.8812095448374748,876,224256,7358.65005388204,7176192
407.46,29.0,1091,0.036263596,0.20027669,1.5809078,-0.00898619,0.33641934,0.7745437622070312,877,224512,7366.157749837032,7184384
393.42,27.62,1094,0.024832664,0.19396973,1.7462044,-0.012335703,0.2661613,0.8064596503973007,878,224768,7373.641504031024,7192576
393.65,28.25,1095,0.03668897,0.23360188,1.601822,-0.025685333,0.028112723,0.9764374047517776,879,225024,7381.122239699005,7200768
383.51,27.38,510,0.023600645,0.21199544,1.7577524,-0.015870705,0.17656863,0.8219744563102722,880,225280,7397.154807068058,7208960
375.9,26.67,1097,0.030247884,0.2233073,1.7227076,-0.01668361,0.32738864,0.7379395961761475,881,225536,7404.617110920022,7217152
375.9,26.58,1085,0.029961126,0.23958333,1.7385631,-0.022642301,0.029368186,0.9660623110830784,882,225792,7412.165149006061,7225344
389.6,27.91,1074,0.030867174,0.23636882,1.773913,-0.015289766,0.1435808,0.8527712970972061,883,226048,7419.78853784001,7233536
398.9,28.25,1075,0.02875348,0.224528,1.6581216,-0.014751869,0.08564041,0.8957071900367737,884,226304,7427.405328365974,7241728
402.11,28.04,1082,0.03724983,0.20544434,1.7111502,-0.016601883,0.25624076,0.7866184115409851,885,226560,7434.9767228990095,7249920
402.58,28.15,1087,0.033156227,0.20381673,1.6821052,-0.012642569,0.20821811,0.846715897321701,886,226816,7442.513466884964,7258112
385.24,26.87,1091,0.028011097,0.19352214,1.6763587,-0.014797438,0.41391584,0.7080295383930206,887,227072,7450.021916810074,7266304
386.35,26.7,1094,0.026760342,0.18343098,1.6810579,-0.015074338,0.13941641,0.8531017601490021,888,227328,7457.51056822401,7274496
382.74,26.67,1097,0.028171517,0.2027181,1.7905988,-0.0124243945,0.29283887,0.7236937880516052,889,227584,7464.975703318021,7282688
381.54,26.41,509,0.024251357,0.22176106,1.7642194,-0.017418012,0.12668172,0.8900748491287231,890,227840,7481.059767379076,7290880
383.44,26.72,1098,0.028244982,0.22460938,1.7673937,-0.013018484,0.08361771,0.9124157205224037,891,228096,7488.518730983022,7299072
393.81,28.21,1088,0.021749338,0.2076009,1.8047928,-0.014238808,0.06438958,0.921063557267189,892,228352,7496.046970856027,7307264
403.14,29.03,1076,0.02268557,0.20463054,1.846768,-0.016418092,0.10236332,0.8667214959859848,893,228608,7503.656132927048,7315456
407.6,29.65,1074,0.026343996,0.2257487,1.753724,-0.030845823,0.014151226,0.9790905490517616,894,228864,7511.278982092044,7323648
410.32,30.06,1080,0.024247944,0.22277832,1.7350101,-0.025061706,0.03082149,0.9607602171599865,895,229120,7518.85977811506,7331840
414.92,31.29,1085,0.022797883,0.20747884,1.810216,-0.02763375,0.019793315,0.9685781374573708,896,229376,7526.404716243036,7340032
416.6,31.06,1091,0.030785898,0.22680664,1.6772121,-0.022672951,0.033202536,0.9632236510515213,897,229632,7533.911051625968,7348224
415.42,31.09,1095,0.03760828,0.22098796,1.7130829,-0.010747057,0.19283815,0.8033597469329834,898,229888,7541.390589907067,7356416
406.12,30.67,1097,0.032073583,0.20552571,1.6996393,-0.010502984,0.28609216,0.71662837266922,899,230144,7548.856684989994,7364608
403.12,30.33,509,0.025268026,0.21818034,1.8087782,-0.014955942,0.11417807,0.8661709725856781,900,230400,7564.949369227048,7372800
399.63,29.92,1096,0.026589831,0.22355144,1.774992,-0.01375297,0.09607139,0.8856042772531509,901,230656,7572.419932955992,7380992
391.61,28.71,1080,0.026532575,0.22896321,1.83999,-0.013076581,0.29263055,0.6809342503547668,902,230912,7580.002468894003,7389184
386.99,27.65,1079,0.020159442,0.19091797,1.7995273,-0.011642742,0.35596862,0.7258376777172089,903,231168,7587.594138029963,7397376
390.49,27.63,1074,0.02078593,0.20914714,1.7824179,-0.017677978,0.13867675,0.8693613708019257,904,231424,7595.216135793016,7405568
398.19,28.44,1079,0.025460443,0.22229004,1.7385052,-0.029425202,0.02404748,0.9727751463651657,905,231680,7602.807262071059,7413760
398.35,27.43,1084,0.031711105,0.2056071,1.7373937,-0.0075886697,0.118104644,0.8832971975207329,906,231936,7610.361352607026,7421952
404.94,28.46,1089,0.02810081,0.20711263,1.6765212,-0.022677867,0.033411544,0.9706634879112244,907,232192,7617.8813055839855,7430144
405.74,30.13,1094,0.031351093,0.23754883,1.7091713,-0.012314281,0.1640246,0.8747856169939041,908,232448,7625.365709697013,7438336
407.13,30.23,1087,0.031600002,0.22603352,1.7139856,-0.020640515,0.05423716,0.9392153173685074,909,232704,7632.897336021066,7446528
403.63,29.61,503,0.032327816,0.21651204,1.8523192,-0.015374359,0.13588153,0.8031055182218552,910,232960,7649.182025521062,7454720
400.25,29.87,1096,0.037370574,0.22644043,1.7680411,-0.01190742,0.12977539,0.848530650138855,911,233216,7656.654862925061,7462912
396.82,29.68,1088,0.030374331,0.20796712,1.7840465,-0.015200366,0.16220526,0.788781002163887,912,233472,7664.182270223042,7471104
391.92,28.79,1077,0.023570336,0.20149739,1.7446394,-0.016521016,0.2803969,0.7478737533092499,913,233728,7671.786631594063,7479296
394.59,28.23,1074,0.024710946,0.1821289,1.6924385,-0.017375289,0.14966638,0.8698107153177261,914,233984,7679.414133323007,7487488
391.26,28.39,1080,0.033913277,0.20430501,1.7000068,-0.016398171,0.22603394,0.7929747700691223,915,234240,7686.994307980058,7495680
394.64,28.66,1085,0.03372398,0.2397461,1.6865683,-0.019525634,0.030170986,0.9638823457062244,916,234496,7694.541605402017,7503872
396.75,28.72,1092,0.03250036,0.2286377,1.60665,-0.02147545,0.056801755,0.9490951634943485,917,234752,7702.043748943019,7512064
397.44,28.86,1096,0.03281967,0.2344157,1.6058298,-0.0143001145,0.16654807,0.8664442449808121,918,235008,7709.515345699969,7520256
394.96,29.12,1096,0.02468961,0.21651204,1.6926202,-0.011057514,0.19745447,0.825030729174614,919,235264,7716.986081253039,7528448
382.79,27.0,508,0.031052994,0.21236165,1.7965045,-0.015061778,0.47653925,0.6750864684581757,920,235520,7733.1037197900005,7536640
388.19,27.68,1097,0.03064117,0.22806804,1.6311512,-0.027027821,0.02802913,0.9702425040304661,921,235776,7740.569368796074,7544832
388.19,27.49,1087,0.04375728,0.24206543,1.6630665,-0.021981083,0.030361852,0.9673171117901802,922,236032,7748.104127404047,7553024
394.21,28.01,1078,0.035099372,0.21110027,1.7320372,-0.014927252,0.14836046,0.8493348956108093,923,236288,7755.698461006978,7561216
397.46,28.53,1078,0.026994472,0.17358398,1.7371231,-0.014225478,0.07022015,0.9384764842689037,924,236544,7763.296542564058,7569408
409.73,29.7,1081,0.035399992,0.22485352,1.6911087,-0.014403071,0.25547886,0.8016378879547119,925,236800,7770.868581003975,7577600
409.73,29.37,1088,0.05729304,0.23693848,1.6947912,-0.020945026,0.027442986,0.9613175988197327,926,237056,7778.39498379,7585792
401.07,28.42,1093,0.027821874,0.22591145,1.6913003,-0.01422347,0.306049,0.7844167202711105,927,237312,7785.886559715029,7593984
397.56,27.72,1092,0.028150318,0.21976726,1.6621531,-0.015779324,0.27945855,0.8080429434776306,928,237568,7793.387030267972,7602176
394.3,27.52,1098,0.029571908,0.20804851,1.7357575,-0.014915808,0.09038039,0.9196682572364807,929,237824,7800.844959322014,7610368
390.82,27.26,508,0.043741304,0.22993977,1.673638,-0.017918576,0.08666914,0.9078012928366661,930,238080,7816.955001855036,7618560
394.72,28.0,1098,0.029772865,0.2121989,1.582304,-0.017060248,0.07679125,0.9317312091588974,931,238336,7824.411392113077,7626752
392.04,27.9,1088,0.038233303,0.2142334,1.6167446,-0.008984557,0.08981278,0.9065181165933609,932,238592,7831.93790188001,7634944
395.76,28.98,1078,0.04110875,0.20039876,1.6731843,-0.0118107,0.10511336,0.9183002263307571,933,238848,7839.5354406089755,7643136
397.82,29.11,1073,0.03228576,0.234375,1.676212,-0.018731551,0.16516393,0.8535023927688599,934,239104,7847.164286339073,7651328
407.52,29.89,1077,0.031388216,0.21561687,1.5827442,-0.021762252,0.02211319,0.9775904957205057,935,239360,7854.765864862013,7659520
404.76,29.64,1086,0.03479751,0.22041829,1.6681458,-0.012502585,0.101809084,0.9083035960793495,936,239616,7862.307865484036,7667712
407.25,29.21,1092,0.031005062,0.20996094,1.583292,-0.015910521,0.09632658,0.9249362498521805,937,239872,7869.809949066024,7675904
412.19,29.47,1096,0.035357177,0.22619629,1.5803856,-0.0252726,0.02722151,0.9682254791259766,938,240128,7877.282133192057,7684096
416.09,30.39,1096,0.039242852,0.21516927,1.598543,-0.020241944,0.049361337,0.9513085447251797,939,240384,7884.755738717038,7692288
415.13,30.22,507,0.036066864,0.20703125,1.7018331,-0.016370818,0.10735776,0.8756233528256416,940,240640,7900.911150929984,7700480
414.89,30.18,1097,0.028103702,0.21525066,1.5892439,-0.018641045,0.07880244,0.9253089353442192,941,240896,7908.375279322965,7708672
415.11,30.5,1086,0.031628445,0.240153,1.6444567,-0.015473385,0.11311594,0.8624201565980911,942,241152,7915.91612343397,7716864
413.84,30.76,1075,0.030025147,0.2454834,1.6024042,-0.009736285,0.090777405,0.9119926765561104,943,241408,7923.530088728061,7725056
412.65,30.75,1073,0.045374755,0.25354004,1.5194845,-0.015154692,0.06407996,0.9498308226466179,944,241664,7931.158643856994,7733248
413.37,30.91,1083,0.03524657,0.22436523,1.5981917,-0.018212527,0.08026277,0.9211917817592621,945,241920,7938.7231044339715,7741440
413.61,31.43,1077,0.0351247,0.2594401,1.686509,-0.031277236,0.017218089,0.9782881401479244,946,242176,7946.329720397014,7749632
411.96,30.84,1089,0.06300943,0.2306722,1.57371,-0.016113264,0.118438326,0.877698190510273,947,242432,7953.849459900986,7757824
415.17,31.56,1094,0.042570207,0.23746745,1.6594092,-0.028852908,0.01648402,0.9661457240581512,948,242688,7961.335582503001,7766016
416.36,31.39,1095,0.03148819,0.25553384,1.6682062,-0.02529302,0.022889124,0.9744358155876398,949,242944,7968.811146921013,7774208
411.14,30.68,506,0.03248198,0.2553711,1.7384319,-0.012457002,0.17342114,0.8030791729688644,950,243200,7984.987365970039,7782400
411.38,30.69,1097,0.030554062,0.22509766,1.604816,-0.023938106,0.03200219,0.9600401297211647,951,243456,7992.452830814058,7790592
406.59,29.85,1085,0.0335753,0.23909505,1.638093,-0.014146686,0.1571788,0.8584245592355728,952,243712,7999.99692322698,7798784
407.23,29.94,1073,0.035693206,0.22485352,1.6888862,-0.017145444,0.10673889,0.8810495957732201,953,243968,8007.626764834044,7806976
407.23,29.79,1074,0.02865003,0.23177083,1.6757555,-0.025133455,0.023595177,0.9753732327371836,954,244224,8015.2490586000495,7815168
407.14,30.0,1081,0.031353336,0.23270671,1.6490942,-0.012250596,0.093494326,0.9184371083974838,955,244480,8022.823241795064,7823360
405.5,30.4,1088,0.03711529,0.19966634,1.7463712,-0.015727036,0.09377796,0.901243694126606,956,244736,8030.350597862969,7831552
403.53,30.16,1093,0.037884634,0.23116048,1.7111243,-0.0062766164,0.197649,0.8121868073940277,957,244992,8037.839246793068,7839744
406.29,30.65,1094,0.02456563,0.22928874,1.7412562,-0.026056064,0.02546522,0.9598155245184898,958,245248,8045.324053977034,7847936
406.05,30.4,1098,0.02996952,0.23046875,1.6891652,-0.015501286,0.07087848,0.9294488951563835,959,245504,8052.783830140019,7856128
406.05,30.4,504,0.03883142,0.26550293,1.7166668,-0.018449118,0.030594138,0.9664339572191238,960,245760,8069.00818258198,7864320
407.46,30.17,1097,0.04040824,0.25508627,1.6680561,-0.010556982,0.10276115,0.9036449193954468,961,246016,8076.4722861669725,7872512
405.02,29.35,1083,0.030326776,0.21968587,1.6640006,-0.015626771,0.12731323,0.8806495368480682,962,246272,8084.03569787601,7880704
409.15,29.44,1071,0.034106914,0.23490398,1.6910998,-0.015422213,0.12818633,0.8557646721601486,963,246528,8091.679314123001,7888896
406.18,29.03,1072,0.032180734,0.24031575,1.6430298,-0.01404567,0.09278702,0.9185526147484779,964,246784,8099.321207287023,7897088
406.5,29.4,1081,0.03966944,0.2548828,1.6276035,-0.01116035,0.04143964,0.9566060528159142,965,247040,8106.895008746069,7905280
406.67,29.88,1087,0.038424898,0.25256348,1.6114106,-0.026668163,0.022555472,0.979267030954361,966,247296,8114.428707735962,7913472
412.59,30.83,1094,0.029048936,0.24662273,1.6337517,-0.028926572,0.019342296,0.9844761062413454,967,247552,8121.912343488075,7921664
411.74,31.32,1097,0.031546406,0.22224934,1.7206188,-0.019931028,0.07538271,0.9217110052704811,968,247808,8129.379009793978,7929856
411.31,31.03,1096,0.04368791,0.24430339,1.6455995,-0.010047697,0.07649959,0.928445540368557,969,248064,8136.850414079032,7938048
408.62,30.44,509,0.024163434,0.2010498,1.8153661,-0.011962998,0.20591144,0.7421436607837677,970,248320,8152.918714079075,7946240
408.38,30.16,1097,0.03167468,0.18827312,1.6415592,-0.020233944,0.11036106,0.9037720039486885,971,248576,8160.382272685063,7954432
407.94,29.55,1082,0.028342878,0.21858723,1.7122961,-0.01579299,0.11160646,0.8720799833536148,972,248832,8167.9513015829725,7962624
406.03,28.27,1074,0.035014275,0.2240804,1.570892,-0.015403473,0.15337366,0.8633682280778885,973,249088,8175.5732508329675,7970816
406.8,28.29,1074,0.0332104,0.21472168,1.6070591,-0.019383196,0.11964323,0.8936948403716087,974,249344,8183.196288804989,7979008
409.27,29.07,1077,0.032382276,0.23421223,1.5651065,-0.018440234,0.097890526,0.9064282923936844,975,249600,8190.798214382026,7987200
413.06,29.82,1087,0.03027335,0.23832195,1.5773879,-0.02542936,0.027715074,0.9685765244066715,976,249856,8198.33270003798,7995392
409.64,30.13,1089,0.037973445,0.23958333,1.6684338,-0.011479081,0.10787996,0.8818996623158455,977,250112,8205.85327570897,8003584
409.01,30.59,1092,0.052889664,0.23445638,1.5888768,-0.004011668,0.09994837,0.9137856215238571,978,250368,8213.349628871074,8011776
405.08,30.32,1095,0.041239608,0.24621582,1.61768,-0.014049612,0.15842077,0.8531809896230698,979,250624,8220.830614384031,8019968
402.65,29.74,509,0.041157104,0.25154623,1.7391275,-0.015692908,0.10264193,0.8448168039321899,980,250880,8236.924463564996,8028160
399.33,29.71,1097,0.063527934,0.2475586,1.5794004,-0.014673381,0.11593286,0.8674378991127014,981,251136,8244.388350971043,8036352
397.03,29.69,1084,0.028820574,0.21561687,1.5473806,-0.018733736,0.06381881,0.9403075315058231,982,251392,8251.94223013206,8044544
400.49,29.93,1068,0.03840095,0.22794597,1.598019,-0.015302238,0.09337076,0.8978579789400101,983,251648,8259.612056249054,8052736
400.99,30.22,1075,0.04366981,0.25333658,1.6150804,-0.018976228,0.07011596,0.9187877625226974,984,251904,8267.232654526015,8060928
410.66,30.79,1077,0.033438787,0.24597168,1.5948278,-0.014747848,0.15543282,0.8536510020494461,985,252160,8274.834965427057,8069120
413.63,30.94,1087,0.034000274,0.25317383,1.5800763,-0.029767377,0.02147427,0.9755996502935886,986,252416,8282.371522360016,8077312
415.93,31.09,1091,0.038190942,0.23657227,1.6113048,-0.011617449,0.0654526,0.9229116439819336,987,252672,8289.879706106964,8085504
414.94,30.72,1091,0.033834487,0.24434407,1.6365668,-0.01818405,0.042526413,0.955776259303093,988,252928,8297.387319904054,8093696
416.98,30.98,1096,0.04943953,0.2521566,1.5410571,-0.022682467,0.023750288,0.979967650026083,989,253184,8304.862382340012,8101888
412.39,30.31,511,0.041510824,0.23327637,1.7504064,-0.0131807765,0.19210456,0.7274227738380432,990,253440,8320.887137252023,8110080
407.36,30.65,1098,0.0338111,0.23795573,1.7209549,-0.008699403,0.16950093,0.74991175532341,991,253696,8328.345375237055,8118272
403.97,29.83,1089,0.05459593,0.24902344,1.6453997,-0.0112286145,0.1564116,0.8428765833377838,992,253952,8335.861515889992,8126464
397.99,28.93,1073,0.031791557,0.23881023,1.5928704,-0.013435288,0.13221002,0.8607601672410965,993,254208,8343.490752585,8134656
399.14,29.36,1074,0.032456655,0.23091634,1.6797117,-0.020297006,0.021565268,0.9617448337376118,994,254464,8351.115310384077,8142848
395.08,28.61,1078,0.03778403,0.27563477,1.6260419,-0.011904984,0.23295383,0.7922208607196808,995,254720,8358.712738728966,8151040
392.55,28.21,1084,0.035856582,0.23352051,1.619161,-0.014962112,0.24958156,0.8123922795057297,996,254976,8366.26659475104,8159232
397.04,28.64,1088,0.030088343,0.20410156,1.6094655,-0.017542081,0.08593932,0.9067379161715508,997,255232,8373.79497623397,8167424
388.58,28.1,1080,0.02967138,0.22367351,1.5777626,-0.013161565,0.24564731,0.8531652390956879,998,255488,8381.377175020985,8175616
392.06,28.23,1097,0.036714066,0.23352051,1.6153898,-0.023139684,0.043789696,0.9579282999038696,999,255744,8388.839871122967,8183808
387.75,27.64,494,0.025372704,0.2076416,1.780996,-0.017392458,0.1330107,0.848553791642189,1000,256000,8405.404573837994,8192000
388.42,27.6,1099,0.029097201,0.20340984,1.5420579,-0.01638461,0.21399648,0.8581370711326599,1001,256256,8412.856695014983,8200192
390.39,28.0,1082,0.038210865,0.22041829,1.5309788,-0.012841746,0.11770717,0.9011936336755753,1002,256512,8420.425774655072,8208384
385.44,27.97,1060,0.027175648,0.21533203,1.5597224,-0.011316679,0.18685496,0.8036718368530273,1003,256768,8428.150325611,8216576
388.54,28.39,1072,0.038458105,0.23616536,1.5570804,-0.0103620095,0.20584159,0.8465436846017838,1004,257024,8435.78754559299,8224768
386.47,28.6,1081,0.022649353,0.20601399,1.5515202,-0.01591281,0.19700433,0.8595822751522064,1005,257280,8443.362003372982,8232960
391.49,29.73,1086,0.032994796,0.23063152,1.5566874,-0.017056415,0.07931942,0.9275979176163673,1006,257536,8450.902599878027,8241152
393.52,29.48,1090,0.033612326,0.2175293,1.568868,-0.012509524,0.124854945,0.8911807388067245,1007,257792,8458.411976819974,8249344
403.53,30.32,1093,0.041071627,0.26875815,1.6078368,-0.016845267,0.06800363,0.931393064558506,1008,258048,8465.902452217997,8257536
406.91,30.86,1096,0.04140006,0.25687662,1.6531653,-0.029902508,0.018187841,0.9807145427912474,1009,258304,8473.371757359011,8265728
404.92,30.35,510,0.02962196,0.21252441,1.7883004,-0.014726918,0.09305534,0.8721049576997757,1010,258560,8489.40931770904,8273920
405.72,30.2,1093,0.039589025,0.26387534,1.711339,-0.0033709442,0.14566377,0.8431347161531448,1011,258816,8496.899096700014,8282112
405.93,30.16,1087,0.04488839,0.26228842,1.6567737,-0.027090264,0.01899264,0.9731884840875864,1012,259072,8504.433118900051,8290304
409.28,30.13,1081,0.03030132,0.23445638,1.6306497,-0.01746377,0.0605437,0.9330790415406227,1013,259328,8512.006213783054,8298496
411.32,29.96,1079,0.039577205,0.23689778,1.6856885,-0.016029155,0.04396111,0.9237847626209259,1014,259584,8519.593785046018,8306688
413.31,30.07,1085,0.03899559,0.25154623,1.6522328,-0.01621388,0.05948016,0.9186390787363052,1015,259840,8527.14309921104,8314880
418.87,30.1,1093,0.045673426,0.23722331,1.578086,-0.016176749,0.06840268,0.9456911571323872,1016,260096,8534.633948144969,8323072
418.87,30.33,1094,0.032755777,0.23099773,1.6106421,-0.02274599,0.037836544,0.9490316137671471,1017,260352,8542.118014242966,8331264
419.76,30.6,1098,0.030773915,0.2388916,1.6235923,-0.021795774,0.036856562,0.9627515226602554,1018,260608,8549.574276914005,8339456
417.22,30.65,1097,0.04143951,0.24357097,1.6458892,-0.01886723,0.06221712,0.9526176936924458,1019,260864,8557.037249739049,8347648
417.22,30.65,493,0.05577287,0.25431314,1.6981792,-0.0254678,0.029395252,0.977191211655736,1020,261120,8573.631365232053,8355840
